301fea92-da09-47f9-94cf-ed98d960c163,9.066666666666666
fff6d2d7-9bc7-464d-8ba8-7fa4dc631f7a,9.366666666666667
2686b3b8-e364-4d19-803e-8a3d44ad8b43,29.316666666666666
ac6a75ab-d9a6-4362-85dd-4d3d1c747387,6.733333333333333
683bcb82-6b12-4752-a17d-6d21232c9647,2.85
59cff826-298f-4666-a74a-ce41bc55d4df,20.833333333333332
15564c94-395d-4470-8dbe-eef3d7a3a8a2,12.033333333333333
a78436fc-7ba0-444b-9f38-726af4006365,8.733333333333333
dcdc71a4-6236-412a-ac6d-8617de7be62c,7.383333333333334
8175e0a5-e43a-424a-a303-ff18f7035cac,6.033333333333333
97cdddf8-7df1-4bfc-92df-4fb412bbb416,0.08333333333333333
f5b8e5f5-0495-4059-91c3-573f726d032d,23.433333333333334
53a238c9-c0ee-4933-af28-800729a627f2,0.16666666666666666
0615ea4a-ae9c-4a3d-9ec4-da14893fcba6,5.666666666666667
c0daeddd-b6d9-4899-9fa5-05bbc032d289,9.716666666666667
87871770-3e57-4656-b276-559552d983ef,16.466666666666665
56b49fb6-51cd-4e4c-972d-4dff835d1850,2.25
d73ec4cd-6a1f-47d1-8f5d-47f62f335584,4.533333333333333
b2d7f72a-bb1c-42ee-9dee-de37f1cff940,12.95
256f8c0a-5b2a-4d8e-bdf5-5b3ed918b915,14.016666666666667
0d13bb81-fad5-45cd-8602-a46c2a4e5440,7.283333333333333
b7b0b210-7f44-4c4c-bffd-08260da279bc,7.8
4ca17a00-f25d-4e05-bf9a-baabd82e952d,7.583333333333333
8bd1dfa7-bb37-48ae-87b4-0db4e1633a7e,14.966666666666667
9a88281b-2d16-44a8-8901-e570e4d56d2d,30.033333333333335
2977f78a-1053-4159-b0d6-a3e35cb2aa27,10.283333333333333
4c367bb7-de38-45a2-8d16-09b5dbea5538,11.466666666666667
92814242-addb-4b64-90bb-f9abdf573ae4,7.116666666666666
836c53af-db0f-4b24-a676-838065f484e3,0.13333333333333333
fd8c464d-e615-4f74-ab79-af1fa7a4ef98,7.433333333333334
9ed8101b-2946-4151-972b-4e1d8b0f0f50,21.05
5c154bce-2a44-4669-b8e9-1a623f62dfcd,15.216666666666667
7092864c-c0ac-4c48-9457-f1767c96a906,15.9
ce22783d-60ec-4538-bd2c-59f0cb9f22d3,8.066666666666666
1ba2077f-0b32-4e23-83aa-471014446da3,0.13333333333333333
24bc8d44-332b-48d8-bd7d-a903cd449600,4.3
f2344d6a-6007-4625-9a39-6d0f8f2a90d5,9.466666666666667
fde1737c-1556-4633-a7c3-a9f524acd9f5,11.066666666666666
64350661-51bc-4eee-b54d-fc86f887cb64,4.533333333333333
96a689ac-f5b7-4803-9509-21c170cabdfb,3.283333333333333
3119023e-1b2f-4647-bf95-2379e5adfe67,5.766666666666667
6455d6cb-1d91-4dda-860c-dbe6000ad890,8.65
d1f32d76-917e-43ad-9136-5b22bf01698c,7.25
376232e3-f869-4824-bdb2-7f630b31c13e,24.433333333333334
0cb5972b-cd70-425f-8dc0-8dddbd66df83,1.2333333333333334
6173ea67-a0f8-41da-becd-6dfe2bafb508,11.633333333333333
f6c55792-1fee-4c9d-a973-e87567e01d77,5.5
d19d1685-49f3-449c-8a14-0e24a3e2d67a,4.3
ac9a9a60-20b3-4063-88d8-efa3b092f756,6.65
d9fe1d95-7806-4006-bab9-eff4903c2b3a,16.483333333333334
569bbeb2-dc9d-4776-93b6-b6368f71620b,6.583333333333333
2174d3f4-05f6-459e-893c-4c1e31a40735,10.933333333333334
c4d288c3-2eb1-4997-8583-956d6097cf5a,3.966666666666667
1def682a-de25-4542-944f-de3ce1c4d498,2.7666666666666666
db361692-73c1-4805-8d24-85fae9df4e1b,32.266666666666666
2a727d7c-17f9-4218-b2a4-84885363d92f,10.7
e19ebb30-f973-4198-b335-315eab0a4934,4.25
665307a0-276d-4849-8c6e-100105566991,16.066666666666666
fbbff229-d91e-4964-a660-8cfd430e90b5,35.53333333333333
f925647e-326b-46f9-b93b-b9b0bcb71566,13.483333333333333
bdc84433-5428-466c-bb00-d5ca797e1c3e,3.5
952a853e-6e89-4f7c-ae74-ad63fc3e23b3,10.0
eaabfd63-b813-4603-a92d-cd7349d3caa7,80.7
f560899c-25d8-4318-a004-e2f3361848e4,3.3666666666666667
3626ee3c-35d9-4598-abbb-c570bb958b84,6.283333333333333
2ed8546a-6d0f-4ca2-8316-ed31f262a6cb,5.916666666666667
931da100-7461-4c41-af99-a70dc0e87d17,0.08333333333333333
bdc6e8ac-3533-47b1-a9aa-d402857b9190,28.733333333333334
84468112-34a7-46a5-9071-68d5b40228c0,11.533333333333333
d7cb1927-befa-4221-b1d6-51e0805c91f1,1.1833333333333333
ebf56bfa-f86b-43fe-8cf0-fd7e797466d7,14.1
f8c3bd74-cb05-45af-9cab-9cfebda8f398,10.416666666666666
76f0bdf3-ce8e-4a1f-bfd5-d63ee43c3925,8.183333333333334
8d6c2a30-c989-4d79-8b0b-8d2bd617516e,23.166666666666668
4a1a8fad-6eae-4be6-a89e-0c75b4e50b5e,0.06666666666666667
4f42472d-6d4c-4bcc-aac1-476d743760de,4.9
4ee94e19-f8c6-4571-949c-be3f61bc0148,8.9
3e068965-d3aa-4ef8-b78f-bd0a91fce25f,12.666666666666666
f641b7d5-4f48-4478-9f7e-27d7eaf784c8,0.05
56dea423-7b31-4e46-9be7-144eca97afbd,14.916666666666666
00bd47a8-f104-4e73-9c19-04248938ff5c,29.233333333333334
a1c43a14-bbdc-4ca9-9718-729ba93588b8,6.466666666666667
73796257-d4da-4321-b511-1032733bd0db,4.466666666666667
6809e582-012d-4e8a-b634-79c0a89267fb,7.433333333333334
a848eab2-4a6c-4257-986a-fabcb94d8359,29.033333333333335
3e4adb06-e613-485c-b844-5a5ab8348872,5.766666666666667
c5119c61-9797-45ac-bffb-ad2037fd22e3,11.166666666666666
03384bc2-d287-42e2-b19a-89956f427cc8,6.733333333333333
32566291-dfe6-4202-a259-f4b1782c49ef,5.533333333333333
de6bee0f-6904-43a1-aae8-2e2a32f5b0d2,1.7333333333333334
80c96752-0a07-4c7d-8783-15f92cdedfd3,1.7666666666666666
305cb270-dd2a-4e3d-8b33-92b7c30874fa,9.233333333333333
e59e5247-7b8e-451f-8339-b8338087b63c,4.1
da6eb869-61bc-4f7f-8089-7a2b3201bd37,10.133333333333333
644c1b4f-0534-4401-9c73-eeb54f6a1068,7.983333333333333
d85bda9a-9dbe-4015-85b9-19f2ca40dec8,15.85
017f4a9f-8311-4db8-ae20-4983235396c5,20.366666666666667
33b325f0-d052-4ade-ac68-ac73aff97829,25.283333333333335
bdd9f9a8-7bbc-4d83-84d8-f2e10b7559b3,8.916666666666666
d990742f-c8df-4255-af6e-3982a7ec2387,2.216666666666667
71436234-c27c-47b5-8bfe-54941cd62c15,35.583333333333336
1f1745d4-bb18-401a-9cda-50fab18def4f,4.85
c37169f9-77df-43b0-89d6-b5512eab6a63,9.75
ab3ff4e8-1dfb-40d0-a706-51913e47c0b4,12.116666666666667
62cf55dd-94f7-4c5c-ab86-0732c0c8b4f3,15.466666666666667
345f3258-c76f-400d-8b06-971d3727a260,15.283333333333333
4e175422-0f4c-456a-8d1c-d1d52b6be802,6.866666666666666
c8879f3b-afe1-47a2-bb66-01615b8a5526,15.1
3382dc13-c57e-46b9-9cd4-5a983b954d91,11.983333333333333
357197ed-433c-4730-b086-0c33717a94e2,6.0
c4f394fb-f475-44a7-bc5d-fe4bc034bee4,7.933333333333334
5c1175c5-210f-494c-943b-419ef346068e,4.05
ec49b8e3-68a6-4c0d-b1f3-978b5b2dac2d,4.283333333333333
48c10aa4-8d4d-414c-9df0-167cd590a5d9,22.95
f5ea9083-1835-4bc4-9f98-c10431a246ac,39.38333333333333
98e510fa-a29f-486b-95b3-b20fb47f15a1,13.783333333333333
510f50ba-e8fa-4f8d-8db0-928930231863,11.216666666666667
de31907f-4b40-47c2-ad13-284eb7bcff9b,6.533333333333333
b62bdf6d-9911-406e-97f3-c0b3e43967a5,16.05
05782d32-4d11-4229-ae45-b6d7289ce75f,13.216666666666667
88452456-1758-4ab9-ba1c-eb3b8510e608,2.2333333333333334
6b7343ed-7a4f-47cc-9e1a-3a23fbde2840,18.766666666666666
39910a97-4aeb-4015-9a9f-1c7f24a9fffe,4.983333333333333
b39fec62-bbac-4e80-a294-d84bd02c3ead,18.216666666666665
96da3fab-892c-4595-b06d-53c713f114af,9.65
2fa87b44-502d-4a40-9660-18dc2f112311,13.233333333333333
10c5f8cd-fad6-4dcc-ac61-e999cbf5dddd,6.533333333333333
60a64e3c-a1ea-4ea6-ae00-f33b22f92561,7.966666666666667
ced47f72-a7b7-4e85-a120-4e122ddaeffc,13.566666666666666
98dd8649-cc80-41de-9f58-c2faa40c4f17,7.25
5f0e34f0-28c5-4227-b0c5-65a1a3ef65b3,24.733333333333334
b2fa83a2-9715-4571-9e17-3a275aa35ed2,9.316666666666666
77332af4-b667-4a61-8988-165c574fbc4b,0.08333333333333333
0ddb9169-ad05-4260-9ce5-d1041a332ff8,5.666666666666667
a6041ad0-dce6-46b9-88b1-e2df0240fcc2,9.483333333333333
c8fb5a65-92b1-43cf-9220-27612d17cb9d,7.933333333333334
b36ead0f-f2da-4b5d-9c94-66c3690bb13e,20.166666666666668
219447c1-b0f9-4136-9d84-1a5fd36046d8,26.633333333333333
59b9fcac-e422-47df-a315-2fb06e95157e,3.966666666666667
b6242af0-244c-49af-b152-95a71ec46160,7.783333333333333
1153ed3d-25a1-411e-a661-0338657c88e2,17.316666666666666
c048193f-9113-4888-a036-779e04cb3b80,13.833333333333334
293b138f-ff02-4c80-8d32-8a9352a2a7cd,13.683333333333334
d32bbfb8-c6e7-43c8-993e-14e644e2b9e7,8.283333333333333
ad30860f-1a55-43de-998a-9b4743e776dc,5.2
f8502a2a-0308-4de6-bd26-7422c83ed0b6,9.933333333333334
740582ab-4986-4f2c-8150-99b9849b95b0,7.716666666666667
116b90f3-bf16-4686-add9-f990b5384885,8.433333333333334
bad2850f-c69c-4b8b-ba5c-a23dd905f030,10.916666666666666
1aa473a9-e79b-47af-90fc-c0ab69e1edba,16.7
be9d9082-c87d-4011-b3b0-8453fb8ec6c4,3.7
95dd56b3-44e7-4a1b-9c6b-7227fa33b375,11.566666666666666
a9640498-a384-4b72-b986-cf597bc356cc,13.666666666666666
1daff58d-a5cd-49a1-aaaf-936be61a06a0,2.1666666666666665
82d846f3-6d4d-450a-a265-4ef7fade15de,7.6
a5d297f5-3667-4a61-a0ab-5eb98131cc94,8.566666666666666
4fc3d0c6-d9e9-4c44-a552-5df28fe8e5a3,22.016666666666666
6db8fa27-e452-4158-bfb2-085c976a89dd,6.766666666666667
c156e876-2f3e-48f5-8761-ad9ea0ba386e,10.683333333333334
e04b4ce1-2827-44ed-82e9-cef6140ec560,11.7
f7f8c575-de5d-41a2-9907-3e9fccb97ac6,16.283333333333335
7529426f-4289-4995-b689-502aafeb8873,20.333333333333332
2d684729-ee68-4e1f-995b-445a3592fb45,7.083333333333333
8e0ca154-8409-40da-872c-e3319862feff,31.766666666666666
66fba636-388e-46cd-a89d-e1d070774e97,10.166666666666666
f419fa18-f878-4bf5-999c-dddc6019034f,19.783333333333335
e21b3ae5-aab3-4251-91e2-5487eb7bc72c,18.683333333333334
05046cb9-c597-4bda-b635-418f74cc8fcf,18.533333333333335
38bdd215-8c40-4343-81e0-5946dd794927,19.0
5b428a32-21d0-4aca-9743-a4e70f1823fe,6.483333333333333
b1a75c18-16b3-416c-be79-fc341838abf8,1.8
85cd3a83-ec91-4a78-82ae-90e5807e8b05,12.4
6055dde5-8bd7-4e7a-881a-db2c3c9eff6c,967.9666666666667
78703142-81ed-4f35-8d30-658ea171b06b,13.0
868e7f83-ee4d-4d2e-8fd7-74f3e1572d01,10.116666666666667
dda9790d-758d-4e8c-9e1c-dae9a6990f0f,8.666666666666666
a8f23619-89f5-4ce3-9b2e-0a4926a31f7c,11.566666666666666
e553a6b7-1ef7-4deb-a9da-5e9192cd35cd,10.3
f68c1e21-8a1c-4e83-a9bb-7aade8eb399b,11.166666666666666
2845789c-194e-4b9a-99d5-baa057b5c8b0,12.666666666666666
9642250e-b952-4e08-95ac-f7b3532fc08b,16.616666666666667
1d38cda7-8029-4da1-8c34-d857071ab624,5.383333333333334
813284a1-da04-4281-a575-80d4de8137bd,7.816666666666666
f8a459aa-21bb-43a9-9875-df23ffd0fe99,2.3833333333333333
fc9de3ab-631d-47a1-a468-8351a63b5667,6.466666666666667
a520a18d-2db6-4380-9db0-4b977246537e,10.083333333333334
9477ecf5-3505-49fa-8b97-4845a7025758,11.15
80b8b3ad-ce47-4557-902d-10a616f4604b,10.75
e87c3467-0463-4643-ae82-7643cb378c98,4.416666666666667
0f56adcd-5a3c-4c6c-8b20-39a0e786b552,3.6166666666666667
7307bbf5-7f94-4635-8772-4d0998b88cf1,7.8
dfb914f2-cf4b-4855-a190-2ef2dc2c2401,11.683333333333334
e8db8aba-20fb-4bb5-bd63-b6683fa1bd11,10.533333333333333
c396763b-3b75-4d73-906b-517f66f81dda,45.06666666666667
f65bf881-c7af-44b9-80e5-aa627c29656a,8.3
da5f4e92-8e49-4494-aed4-359e04e4788f,4.9
0c8b593f-5643-43d9-b6e0-d4a4861bacb1,9.533333333333333
b6c06b92-d16a-4d41-a171-0a94a8922711,19.1
2039c5df-e494-4e0f-bf7f-8c62bbe9faf6,5.016666666666667
d20ad932-5919-4bfd-a0a3-44a13a76faee,1411.7666666666667
2d58ab5b-12a2-42e3-86dd-b9e0f2a0f387,9.066666666666666
3a1fc1ad-d3e5-42c8-91af-faee237f9e8d,0.1
fe32503a-85f6-439e-baa4-7d1fdbddb27d,0.1
fb4a9437-e790-49a0-90a3-b876d725e625,5.083333333333333
c51fdc2e-eba0-40f5-b00f-95a3e6fc7882,17.233333333333334
be14ba59-bbb7-4b48-9487-063ca3fd88e1,12.066666666666666
ae098450-2ec2-47d5-b350-3f985535b8fd,4.583333333333333
349abcb7-e54f-4094-8a1f-d5a93927df04,11.066666666666666
b53859c0-8dd8-4376-8a86-ada3c7bed20e,8.766666666666667
386d0c82-2f51-4821-a614-434b8b29d57d,19.25
bf112007-3112-4c31-9b9a-770add43466b,6.816666666666666
fb82810e-6fad-44e4-b020-dec125e0fdb6,7.083333333333333
19637bfd-55a1-4158-997d-335f6343884c,3.3
eb31e6db-6f3f-4724-9b20-b97e6e454ac4,8.85
99992c8a-a7f5-41ad-8f93-a9fae6fbd8d8,14.083333333333334
32be026d-575a-45d3-91af-20de9d76514d,9.033333333333333
f7ab3d45-57d9-477a-9920-152be283e9de,16.7
d2d14d62-767c-45ab-a4f5-cad7806a9382,6.6
178aefe2-8149-4456-9805-2b4be5c4a7e6,6.85
16a25534-fe62-4bbc-b1d6-7ad979f31586,11.633333333333333
1ca9b8ca-b4f1-4c76-83e9-7f7fd92c4801,15.75
6f400c30-4e03-47a2-a98b-0fe120db741d,12.3
980a6217-3b22-45c0-a088-3aaa61893cdd,13.883333333333333
96a064db-9040-469a-9d7c-3e305ca55d26,11.05
c716145b-8cf0-4324-808a-dc6902a56fe9,12.7
34d71477-5e1a-4be2-8b65-8158ed84d67b,5.433333333333334
31692593-d397-4b04-ad31-c148d227316b,12.316666666666666
93ff9c34-8d2f-45dc-a36c-29e874c20386,0.43333333333333335
61da96b1-2e81-4e42-ad10-98ee5b4ad1c7,6.0
66f203a0-93f1-4a31-b1c0-e3104f9a4907,10.316666666666666
420a812c-7e8b-4746-88b4-86b659298862,10.733333333333333
023bc1b4-ccc8-4156-88d3-8b71c8396a84,8.883333333333333
82ef6eb7-a847-4f19-aae9-045b6ed6eeec,21.15
147cdef1-6128-4a5a-85fe-a7336bae1fd4,2.05
7178cec1-6fbd-4c72-beb0-421ff723b149,5.4
8ecbbb4b-1f00-42ab-808d-da279aeede70,8.85
65b287d5-c3f9-4bc7-b5c6-65e1fbd00028,2.1
6f7b8c38-1af9-4434-b9e0-93154006ec36,16.316666666666666
a05f135a-ba98-4391-8533-10ef89a837ba,37.75
86c15630-3410-43ff-b270-bfcb1832cd20,4.533333333333333
72a47fa4-8316-4f01-9ef1-7d1d56a2591a,7.283333333333333
050ea445-e50d-465d-ba2b-8f8b7147c195,21.85
70093c67-4798-4435-bb9e-ce8891d5e337,12.716666666666667
b69af038-931b-4088-bc8a-1ac8a9577f84,17.35
35c64df2-a49f-4b8f-a43b-fbdd7f5d4b8c,14.816666666666666
b5a8df8f-7508-4fb8-b003-b58c7f9e558a,9.7
5e0b5c85-6611-4d18-ba94-4bc1d355e5ee,12.15
3a9b2a82-6045-48d9-bf47-12d7d45a03b9,6.166666666666667
60e3279c-70fc-4a32-80cd-d9798a06ef4a,7.883333333333334
aea32c6d-ec2b-4179-b1cb-5b3f5c3c4a07,48.78333333333333
595447e7-cdd3-43e2-95f2-3cb94b41600a,5.866666666666666
312abb40-e56a-4566-bf76-df4f94bcc9f9,20.933333333333334
ae8b05b6-ca96-49b9-b464-50fbb4e32a37,51.85
f2f917ca-6754-4191-95c3-da2eb97faee8,24.466666666666665
b577d3bf-9cd4-413e-af11-a4f51766604d,9.333333333333334
b39adc33-dd93-4545-95cd-2a727c05e664,9.583333333333334
b5ac5a79-0deb-4bb9-bf3c-2b0d400dc9e1,4.133333333333334
e0f217ed-e0d2-4b6a-9969-dbe359db98e5,2.55
a3ff515f-6795-4402-b02a-b183c97184ee,5.083333333333333
151d1195-0d79-46c9-a3a4-6a3c1278c32d,17.583333333333332
832dc8b2-a539-462f-bcec-edb80d2c29a4,4.5
e04b92fa-2b3c-48b0-a678-6495d7fb7e78,20.35
c453a3b1-953e-457b-8163-0d90dff0cdfd,20.283333333333335
e56a57c6-6a3a-4cce-986b-9e2656e0770f,14.566666666666666
1f597476-a4ce-48f9-b42a-5dc51cb2728e,7.833333333333333
e26fa23c-ad64-4f31-bea6-329b97636e5f,18.233333333333334
c485b12c-2941-4d89-b911-dd5ce48f1747,10.566666666666666
f0258493-f59b-46e0-a211-e94588d2a116,23.65
2744b4d4-ba6b-4f8f-ae68-ed274d844cdc,4.05
48a23bf4-afa2-4261-819e-a2e66243d004,16.916666666666668
7d209948-d4df-40ad-bfc5-bc264d2a9e63,3.816666666666667
f54f85ae-0ae1-42e8-94b9-c75075ae1b9e,6.25
e842dbb0-3307-4991-8bf4-d0f7889cad3a,13.866666666666667
d6377ee2-2185-44c4-bbc1-3c991f26de27,5.916666666666667
b28ba5b2-ead6-4398-ae20-2000fd79508c,19.9
be85bc62-0465-4733-8db7-bfa2cd84c498,9.433333333333334
f229d1d5-85df-4e29-bd32-44215a3174b3,8.733333333333333
e4e0fb91-1e2d-4499-b90e-0be924a490ad,5.35
e69ae3d6-ad45-438f-bf67-d936404c50b3,4.616666666666666
7b7fbfe6-69c2-4a94-b062-e3e4efc6fb7e,11.65
e1cab229-b219-4975-97b4-9d9847c7e1f1,2.6666666666666665
0f5ee78e-abae-4ed7-adca-2c30a52eee93,25.9
7544d6f6-ce32-4d8e-a88f-b5f594726312,0.11666666666666667
664ed5d3-1127-4ce4-b0fb-0d92fb05293d,7.716666666666667
577bbfa3-e844-4cb5-bfdc-240770f6f86d,2.8333333333333335
81116e03-4e37-495b-afcb-5f98797ce8f4,9.583333333333334
90646afa-3c10-43a2-ac08-df0c9f02a6dd,6.583333333333333
a41a6f57-5e0a-4ec7-8b02-30cec7a6a52d,22.116666666666667
ebed1b45-383d-46a0-8f62-696de8af20c7,19.666666666666668
cda48340-4766-4274-be59-d8f3b4c97f89,27.3
b93142bf-7023-45bb-a87e-50c9ef5742b6,13.983333333333333
b34093ca-ff0b-4bf0-be27-091330c125ef,41.7
c15dd275-33a4-40d2-bd6b-7eb08f9668cf,4.95
5f2370c9-ccc5-4d32-88f0-cfafce264b61,6.766666666666667
40c7be6b-1585-4906-b81a-13f97723a7e4,11.166666666666666
f141c6c7-2afc-48e5-ae99-5e2302d041d1,42.71666666666667
f1b49a04-cadf-4466-a769-84334785c073,6.316666666666666
f1cd27d9-9ff2-47bc-942e-444cff2dacfd,16.866666666666667
2d5ec409-b47b-4dc4-9d6f-7e9b5000480d,21.533333333333335
a621c724-a20c-4957-8d7f-f5952e9ef40b,4.7
f94e6303-c42c-4822-ab54-3fb13a2e1bcb,11.233333333333333
b3a9710e-960c-4a9c-9ce7-e6d8392a3ad5,7.233333333333333
a910d98e-ef51-40eb-b845-6273d39182f7,30.516666666666666
76020002-5650-4980-8950-7c50d13568c4,4.8
959bf320-25d6-4811-a1b3-209878fb6b62,8.8
4629eae4-1970-475d-ba26-f98b33be5ee4,2.35
bce89275-7b7e-4863-b640-ec212abc08d2,5.466666666666667
676bd948-138a-4449-aee6-4d2da452fcd1,6.05
5c6545d2-4c8c-40f7-9bab-ec2d80a6e44c,4.016666666666667
c508e12c-9851-45ca-a815-c73f826303bc,6.633333333333334
443ca284-71e5-4acd-8a98-5aa21dd17a58,8.1
f51af6ed-5b2a-4d83-a6cb-aaed8cf1e580,19.183333333333334
3eba7944-8c6e-4fba-9e03-df184634325e,5.916666666666667
5150e2e7-d592-41e0-9dc0-b8b2236059e2,5.883333333333334
a36d29ba-6466-4eaf-9aec-5a618ceab83b,7.95
374c344b-6680-45d5-a1b8-d2be0650108e,12.166666666666666
928bb804-d3a0-463e-a53d-ab82bb77a51e,5.366666666666666
95ad0e65-83ec-456a-a1ef-1e96417665e9,10.683333333333334
b0af951e-9a68-494b-84cd-c10f017181ae,16.45
3cac9855-5d9b-4be5-8f88-67fa094feb39,13.266666666666667
393a8302-9282-4cb7-9a9d-c447f1379519,6.583333333333333
75c2bbb0-c477-4060-916a-a9db58d8473b,9.416666666666666
bcb7a41a-16c4-4e69-8b88-efdafc715867,0.016666666666666666
4a5e833f-70d4-405a-96d0-0634c5d9b68d,16.783333333333335
085af0fe-2e52-4cca-893e-1a8c99a9d80b,32.61666666666667
0ed929fe-0330-4284-9f77-957625416ee1,939.4666666666667
ad219403-9873-4e10-937b-ab1768271fd6,16.733333333333334
e5d90bfc-8d8d-40f1-b469-99eac64a3508,8.316666666666666
b545a0d5-5ae4-4dec-a5c8-de4cc6d9e229,10.2
61cd10ee-36cd-4c40-98fc-4a692661f0f9,9.9
b5256e98-a180-4647-8da9-69b0a11c6f0b,9.433333333333334
b2ce86ca-0828-4845-96df-fa01916066b3,0.7333333333333333
7a6a7c41-86d0-4dfc-9e37-1be305b3cc45,14.95
90b62db1-59ad-4e7b-b4c9-f39a3b5d4ed9,27.633333333333333
d49de945-555a-4478-8a6b-a672c450b10f,18.366666666666667
9b19a5ac-9a97-45c7-ae22-73d7cb13e593,16.733333333333334
23837974-96af-483f-8bcd-da1b849b9a65,3.75
0aa99ff8-f68f-429a-810e-01d1ebbeb38f,19.683333333333334
36ad34f3-6e7f-4a0b-bf77-a453a3fd48c3,6.8
9e832a6a-1f08-430a-a605-a0c6dc88fdd9,10.633333333333333
a3d3cbba-5faf-4a78-bf2e-f707e036dc40,3.3666666666666667
a6d314b4-b322-4c17-833a-dd4534ba0823,33.2
b63d9d36-cac5-47f7-a121-213c1eac95d1,5.616666666666666
010c00b3-281b-46f3-93bd-32a7bfe40597,48.46666666666667
562ec12c-c3af-447c-99b5-e1c077ae157c,31.3
779c35eb-85b4-4177-b287-ca74a435b1a2,2.3666666666666667
42075525-aa9c-4270-ac08-432ae7ccb059,14.316666666666666
94ff1e86-a6d0-4339-ae1e-8c20334f99f2,18.233333333333334
2a041bc4-fab4-43df-ae4d-232f28951f1c,0.85
923c70a9-8db1-4dd9-9857-951f627fd29d,10.116666666666667
aaa5d559-2142-4cc0-b340-58a4d396bc8a,3.25
6bb3f225-2251-4413-b427-7a6390f264de,6.05
f8db0ed5-1bdd-4bd0-85ab-79e3471ccf27,8.35
15d8e036-a8d5-43ba-8e30-5b1eaa75c9c2,5.416666666666667
b9a76372-5c9c-4bce-be63-675b23bf3ab8,10.766666666666667
d4ecf54b-4aba-4023-8a9a-7e98c2263e3d,12.383333333333333
8ef21ecf-fd10-47d4-b219-2496c17dd78b,5.033333333333333
c5f3cea1-9985-46b9-a8d7-46a243d8d751,10.316666666666666
eb585f79-fd86-49b2-abf6-98e80f52040e,9.616666666666667
d5f86d9e-7baa-49eb-a945-54990a6f6436,26.9
7b0f3f2c-ddbf-4d47-8c63-b3c1ec825b73,958.05
1544e44b-9d15-4220-ac41-fe4ad0cedfb7,9.466666666666667
e141f577-dec1-4091-a8c3-39800438273d,5.933333333333334
0279ba9c-39a3-40be-b085-9b6ba4cbd6b2,16.083333333333332
2c32753c-51d4-4280-bc7b-acb40ea63473,11.116666666666667
446c8aaf-b253-4998-ac21-2a15eb122b2d,4.75
e439f83e-259a-427b-930d-13b021d8d117,3.9833333333333334
15cc2f81-fffb-44ba-8c51-3a8634b8f95e,3.4833333333333334
4d779c05-0f9d-4a72-b2d5-5d922ffc1e98,11.066666666666666
3f76f058-48de-4099-8e0b-135a29080b19,9.966666666666667
6a53ba3a-8332-4d57-bc33-0c7636e9a415,9.116666666666667
abb90f3d-cc5d-4a17-8699-1b5f6dd56415,15.35
c367ba43-3222-4afa-a89c-2325aaff25c9,39.96666666666667
396f58dc-f6f8-41d8-8064-307dca36f053,19.283333333333335
19acb0d8-bc9a-4021-9cf5-bc549ddae88b,15.216666666666667
ff510c14-19be-45ec-b800-94f98d3259bf,17.333333333333332
b8386002-73fc-40e9-bd3f-99fa9cdfd5a6,11.133333333333333
fd436378-37b5-407d-83f0-fa7a11cfa850,1.4833333333333334
c8e08bcf-e30a-40a2-b86a-b7c624ebb557,5.716666666666667
b5f95f0c-617a-40de-b4c6-3f65989f5354,12.0
561a3ac5-2cb4-4b71-802c-8f999d66c440,8.366666666666667
41a3fb65-6f64-424f-9209-51ced0986723,9.416666666666666
1886b101-3f6b-4c2f-a54b-954eb200cc66,19.8
97c3dbc4-b67c-44f4-bb67-591f5122a660,8.083333333333334
845294ce-74ea-416b-8f56-0d3a7e59cf35,11.4
608db121-1b2f-4a20-9d88-46c6df3e252b,19.533333333333335
57f3dd19-06d6-4ae2-a54c-6003f8faeefd,13.133333333333333
c9cfc763-d484-462f-8ce2-ff26947ab7d9,4.633333333333334
20d16885-ca2d-4615-a366-0df11fedd09a,6.35
8c9df23d-dd80-4a8a-9998-f1dab0c20ab6,8.866666666666667
0d6a6449-1c2f-4d36-a5d1-030ebe6aa115,56.666666666666664
41e4e0ba-6b3e-40ac-bf14-a1d2da6421a9,20.4
4115f21c-4754-4b91-9cf3-0c4081da12b4,8.05
8410cb33-ddac-401b-b4f8-7cbf44efe654,5.133333333333334
c2b0345f-8cd3-4fde-b7c0-7a19f943706c,9.266666666666667
8c41a661-3b88-4282-b51f-94877c11e211,7.3
f860ac0d-5305-4e4f-827f-e74a4dc0b018,25.566666666666666
13b6f06e-fbaf-4bd5-95d7-35b82299613c,24.566666666666666
9ac6eba6-1abe-4427-b50d-fadf0f6b4f2c,12.366666666666667
018dce27-01b9-4b89-b5f9-3162d3fb449e,4.016666666666667
17ecaba0-abaa-4f5c-a6ab-85872c27068a,15.05
5eb83496-77a5-4c25-9279-8c7519232e8e,4.766666666666667
fb2658bb-5cde-47e3-98a3-bf85e9e9f32b,14.916666666666666
78973869-6d76-4250-b396-fd8215f8b9c7,3.8333333333333335
4d5e3a5b-a9f9-4d89-b2ac-5c129284d3e3,5.333333333333333
3c2fa0a1-6cea-44b4-b1a1-34d99c55235d,11.466666666666667
004c9fbc-8bc3-4c65-9686-037bb3c554e6,13.983333333333333
0f8cb302-623d-4cdd-b969-0e127777dd06,12.366666666666667
9905f8c1-cae5-4669-a5e1-953f5c9bc737,17.433333333333334
58519969-e7ec-42a5-8dec-3f9883455ade,10.616666666666667
